"id";"position";"is_captain";"is_vice_captain";"multiplier";"web_name";"now_cost";"selected_by_percent"
355;4;FALSE;FALSE;1;"Vertonghen";60;"10.1"
115;5;FALSE;FALSE;1;"Alonso";65;"17.0"
276;6;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
251;7;TRUE;FALSE;2;"Mané";95;"18.0"
184;8;FALSE;FALSE;1;"Sessegnon";65;"9.6"
124;9;FALSE;FALSE;1;"Willian";75;"9.2"
280;10;FALSE;TRUE;1;"Agüero";110;"31.9"
177;11;FALSE;FALSE;1;"Tosun";70;"6.6"
490;12;FALSE;FALSE;1;"Hart";45;"4.6"
353;13;FALSE;FALSE;1;"Alderweireld";60;"3.4"
40;14;FALSE;FALSE;1;"Fraser";55;"1.6"
84;15;FALSE;FALSE;1;"Vokes";55;"1.2"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
145;4;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
286;5;FALSE;FALSE;1;"Shaw";50;"6.7"
364;6;FALSE;FALSE;1;"Eriksen";95;"17.5"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;8;TRUE;FALSE;2;"Mané";95;"18.0"
295;9;FALSE;FALSE;1;"Sánchez";105;"9.7"
280;10;FALSE;TRUE;1;"Agüero";110;"31.9"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
454;12;FALSE;FALSE;1;"Patrício";45;"6.4"
131;13;FALSE;FALSE;1;"Hudson-Odoi";45;"2.4"
417;14;FALSE;FALSE;1;"Arnautovic";70;"20.6"
95;15;FALSE;FALSE;1;"Peltier";40;"4.1"
24;1;FALSE;FALSE;1;"Begovic";45;"4.9"
247;2;FALSE;FALSE;1;"Robertson";60;"15.7"
145;3;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
113;5;FALSE;FALSE;1;"Azpilicueta";65;"16.2"
356;6;FALSE;FALSE;1;"Davies";60;"8.8"
253;7;TRUE;FALSE;2;"Salah";130;"54.3"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
433;9;FALSE;FALSE;1;"Neves";50;"16.8"
280;10;FALSE;TRUE;1;"Agüero";110;"31.9"
45;11;FALSE;FALSE;1;"King";65;"7.9"
282;12;FALSE;FALSE;1;"De Gea";60;"30.2"
131;13;FALSE;FALSE;1;"Hudson-Odoi";45;"2.4"
276;14;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
151;15;FALSE;FALSE;1;"Zaha";70;"31.4"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
247;2;FALSE;FALSE;1;"Robertson";60;"15.7"
286;3;FALSE;FALSE;1;"Shaw";50;"6.7"
145;4;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
142;5;FALSE;FALSE;1;"van Aanholt";55;"5.7"
253;6;FALSE;FALSE;1;"Salah";130;"54.3"
432;7;FALSE;FALSE;1;"Jota";65;"6.4"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;9;TRUE;FALSE;2;"Mané";95;"18.0"
23;10;FALSE;FALSE;1;"Aubameyang";110;"19.9"
280;11;FALSE;TRUE;1;"Agüero";110;"31.9"
25;12;FALSE;FALSE;1;"Boruc";40;"7.4"
335;13;FALSE;FALSE;1;"Bednarek";40;"5.5"
209;14;FALSE;FALSE;1;"Quaner";45;"5.8"
56;15;FALSE;FALSE;1;"Stephens";45;"11.3"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
247;2;FALSE;FALSE;1;"Robertson";60;"15.7"
267;3;FALSE;FALSE;1;"Mendy";60;"10.9"
157;4;FALSE;FALSE;1;"Coleman";55;"3.1"
251;5;TRUE;FALSE;2;"Mané";95;"18.0"
275;6;FALSE;FALSE;1;"Sané";95;"13.6"
364;7;FALSE;FALSE;1;"Eriksen";95;"17.5"
18;8;FALSE;FALSE;1;"Mkhitaryan";70;"13.5"
177;9;FALSE;FALSE;1;"Tosun";70;"6.6"
45;10;FALSE;TRUE;1;"King";65;"7.9"
280;11;FALSE;FALSE;1;"Agüero";110;"31.9"
24;12;FALSE;FALSE;1;"Begovic";45;"4.9"
433;13;FALSE;FALSE;1;"Neves";50;"16.8"
28;14;FALSE;FALSE;1;"Daniels";45;"17.6"
145;15;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
328;1;FALSE;FALSE;1;"McCarthy";45;"0.9"
142;2;FALSE;FALSE;1;"van Aanholt";55;"5.7"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
393;5;FALSE;FALSE;1;"Richarlison";65;"20.3"
295;6;FALSE;TRUE;1;"Sánchez";105;"9.7"
251;7;FALSE;FALSE;1;"Mané";95;"18.0"
276;8;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
253;9;TRUE;FALSE;2;"Salah";130;"54.3"
45;10;FALSE;FALSE;1;"King";65;"7.9"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
154;12;FALSE;FALSE;1;"Pickford";50;"21.1"
427;13;FALSE;FALSE;1;"Bennett";40;"5.3"
145;14;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
189;15;FALSE;FALSE;1;"Kamara";45;"10.9"
282;1;FALSE;FALSE;1;"De Gea";60;"30.2"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
356;4;FALSE;FALSE;1;"Davies";60;"8.8"
157;5;FALSE;FALSE;1;"Coleman";55;"3.1"
393;6;FALSE;FALSE;1;"Richarlison";65;"20.3"
276;7;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
251;8;FALSE;TRUE;1;"Mané";95;"18.0"
151;9;FALSE;FALSE;1;"Zaha";70;"31.4"
257;10;FALSE;FALSE;1;"Firmino";95;"36.5"
280;11;TRUE;FALSE;2;"Agüero";110;"31.9"
155;12;FALSE;FALSE;1;"Stekelenburg";40;"4.8"
125;13;FALSE;FALSE;1;"Pedro";65;"2.5"
459;14;FALSE;FALSE;1;"Jorginho";50;"10.1"
145;15;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
260;1;FALSE;FALSE;1;"Ederson";55;"17.6"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
142;4;FALSE;FALSE;1;"van Aanholt";55;"5.7"
286;5;FALSE;FALSE;1;"Shaw";50;"6.7"
253;6;TRUE;FALSE;2;"Salah";130;"54.3"
251;7;FALSE;FALSE;1;"Mané";95;"18.0"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
177;9;FALSE;FALSE;1;"Tosun";70;"6.6"
151;10;FALSE;FALSE;1;"Zaha";70;"31.4"
280;11;FALSE;TRUE;1;"Agüero";110;"31.9"
190;12;FALSE;FALSE;1;"Hamer";40;"3.1"
182;13;FALSE;FALSE;1;"Cairney";50;"3.1"
145;14;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
105;15;FALSE;FALSE;1;"Ward";45;"0.3"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
286;3;FALSE;FALSE;1;"Shaw";50;"6.7"
247;4;FALSE;FALSE;1;"Robertson";60;"15.7"
432;5;FALSE;FALSE;1;"Jota";65;"6.4"
295;6;FALSE;TRUE;1;"Sánchez";105;"9.7"
276;7;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
251;8;TRUE;FALSE;2;"Mané";95;"18.0"
393;9;FALSE;FALSE;1;"Richarlison";65;"20.3"
280;10;FALSE;FALSE;1;"Agüero";110;"31.9"
257;11;FALSE;FALSE;1;"Firmino";95;"36.5"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
189;13;FALSE;FALSE;1;"Kamara";45;"10.9"
145;14;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
95;15;FALSE;FALSE;1;"Peltier";40;"4.1"
328;1;FALSE;FALSE;1;"McCarthy";45;"0.9"
247;2;FALSE;FALSE;1;"Robertson";60;"15.7"
142;3;FALSE;FALSE;1;"van Aanholt";55;"5.7"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
253;5;TRUE;FALSE;2;"Salah";130;"54.3"
393;6;FALSE;FALSE;1;"Richarlison";65;"20.3"
432;7;FALSE;FALSE;1;"Jota";65;"6.4"
276;8;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
251;9;FALSE;TRUE;1;"Mané";95;"18.0"
151;10;FALSE;FALSE;1;"Zaha";70;"31.4"
280;11;FALSE;FALSE;1;"Agüero";110;"31.9"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
145;13;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
95;14;FALSE;FALSE;1;"Peltier";40;"4.1"
109;15;FALSE;FALSE;1;"Madine";45;"1.3"
24;1;FALSE;FALSE;1;"Begovic";45;"4.9"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
286;3;FALSE;FALSE;1;"Shaw";50;"6.7"
247;4;FALSE;FALSE;1;"Robertson";60;"15.7"
251;5;TRUE;FALSE;2;"Mané";95;"18.0"
253;6;FALSE;FALSE;1;"Salah";130;"54.3"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
276;8;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
45;9;FALSE;FALSE;1;"King";65;"7.9"
280;10;FALSE;TRUE;1;"Agüero";110;"31.9"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
332;13;FALSE;FALSE;1;"Cédric";45;"8.0"
145;14;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
56;15;FALSE;FALSE;1;"Stephens";45;"11.3"
260;1;FALSE;FALSE;1;"Ederson";55;"17.6"
246;2;FALSE;FALSE;1;"van Dijk";60;"18.3"
267;3;FALSE;FALSE;1;"Mendy";60;"10.9"
262;4;FALSE;FALSE;1;"Stones";55;"9.6"
115;5;FALSE;FALSE;1;"Alonso";65;"17.0"
433;6;FALSE;FALSE;1;"Neves";50;"16.8"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;8;TRUE;FALSE;2;"Mané";95;"18.0"
480;9;FALSE;FALSE;1;"Mitrovic";65;"6.3"
177;10;FALSE;FALSE;1;"Tosun";70;"6.6"
372;11;FALSE;TRUE;1;"Kane";125;"31.3"
24;12;FALSE;FALSE;1;"Begovic";45;"4.9"
18;13;FALSE;FALSE;1;"Mkhitaryan";70;"13.5"
70;14;FALSE;FALSE;1;"Mee";50;"4.9"
199;15;FALSE;FALSE;1;"Mooy";55;"3.9"
260;1;FALSE;FALSE;1;"Ederson";55;"17.6"
286;2;FALSE;FALSE;1;"Shaw";50;"6.7"
356;3;FALSE;FALSE;1;"Davies";60;"8.8"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
145;5;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
393;6;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;7;TRUE;FALSE;2;"Mané";95;"18.0"
253;8;FALSE;TRUE;1;"Salah";130;"54.3"
257;9;FALSE;FALSE;1;"Firmino";95;"36.5"
280;10;FALSE;FALSE;1;"Agüero";110;"31.9"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
190;12;FALSE;FALSE;1;"Hamer";40;"3.1"
335;13;FALSE;FALSE;1;"Bednarek";40;"5.5"
131;14;FALSE;FALSE;1;"Hudson-Odoi";45;"2.4"
80;15;FALSE;FALSE;1;"Westwood";45;"0.3"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
162;2;FALSE;FALSE;1;"Keane";50;"2.7"
70;3;FALSE;FALSE;1;"Mee";50;"4.9"
247;4;FALSE;FALSE;1;"Robertson";60;"15.7"
364;5;FALSE;FALSE;1;"Eriksen";95;"17.5"
251;6;TRUE;FALSE;2;"Mané";95;"18.0"
40;7;FALSE;FALSE;1;"Fraser";55;"1.6"
275;8;FALSE;FALSE;1;"Sané";95;"13.6"
23;9;FALSE;TRUE;1;"Aubameyang";110;"19.9"
257;10;FALSE;FALSE;1;"Firmino";95;"36.5"
177;11;FALSE;FALSE;1;"Tosun";70;"6.6"
490;12;FALSE;FALSE;1;"Hart";45;"4.6"
28;13;FALSE;FALSE;1;"Daniels";45;"17.6"
182;14;FALSE;FALSE;1;"Cairney";50;"3.1"
145;15;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
247;2;FALSE;FALSE;1;"Robertson";60;"15.7"
145;3;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
251;5;FALSE;FALSE;1;"Mané";95;"18.0"
393;6;FALSE;FALSE;1;"Richarlison";65;"20.3"
433;7;FALSE;FALSE;1;"Neves";50;"16.8"
253;8;TRUE;FALSE;2;"Salah";130;"54.3"
276;9;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
45;10;FALSE;FALSE;1;"King";65;"7.9"
280;11;FALSE;TRUE;1;"Agüero";110;"31.9"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
335;13;FALSE;FALSE;1;"Bednarek";40;"5.5"
357;14;FALSE;FALSE;1;"Trippier";60;"25.0"
189;15;FALSE;FALSE;1;"Kamara";45;"10.9"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
286;3;FALSE;FALSE;1;"Shaw";50;"6.7"
247;4;FALSE;FALSE;1;"Robertson";60;"15.7"
253;5;FALSE;FALSE;1;"Salah";130;"54.3"
276;6;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
251;7;TRUE;FALSE;2;"Mané";95;"18.0"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
280;9;FALSE;TRUE;1;"Agüero";110;"31.9"
45;10;FALSE;FALSE;1;"King";65;"7.9"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
145;13;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
167;14;FALSE;FALSE;1;"Schneiderlin";45;"2.6"
332;15;FALSE;FALSE;1;"Cédric";45;"8.0"
468;1;FALSE;TRUE;1;"Alisson";55;"14.2"
142;2;FALSE;FALSE;1;"van Aanholt";55;"5.7"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
28;4;FALSE;FALSE;1;"Daniels";45;"17.6"
267;5;FALSE;FALSE;1;"Mendy";60;"10.9"
433;6;FALSE;FALSE;1;"Neves";50;"16.8"
273;7;FALSE;FALSE;1;"De Bruyne";100;"28.0"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;9;TRUE;FALSE;2;"Mané";95;"18.0"
151;10;FALSE;FALSE;1;"Zaha";70;"31.4"
23;11;FALSE;FALSE;1;"Aubameyang";110;"19.9"
154;12;FALSE;FALSE;1;"Pickford";50;"21.1"
417;13;FALSE;FALSE;1;"Arnautovic";70;"20.6"
150;14;FALSE;FALSE;1;"Milivojevic";65;"9.4"
484;15;FALSE;FALSE;1;"Digne";50;"3.0"
328;1;FALSE;FALSE;1;"McCarthy";45;"0.9"
142;2;FALSE;FALSE;1;"van Aanholt";55;"5.7"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
432;5;FALSE;FALSE;1;"Jota";65;"6.4"
253;6;TRUE;FALSE;2;"Salah";130;"54.3"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;8;FALSE;FALSE;1;"Mané";95;"18.0"
276;9;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
151;10;FALSE;FALSE;1;"Zaha";70;"31.4"
280;11;FALSE;TRUE;1;"Agüero";110;"31.9"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
145;13;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
335;14;FALSE;FALSE;1;"Bednarek";40;"5.5"
189;15;FALSE;FALSE;1;"Kamara";45;"10.9"
328;1;FALSE;FALSE;1;"McCarthy";45;"0.9"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
142;4;FALSE;FALSE;1;"van Aanholt";55;"5.7"
276;5;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
253;6;TRUE;FALSE;2;"Salah";130;"54.3"
432;7;FALSE;FALSE;1;"Jota";65;"6.4"
251;8;FALSE;TRUE;1;"Mané";95;"18.0"
393;9;FALSE;FALSE;1;"Richarlison";65;"20.3"
280;10;FALSE;FALSE;1;"Agüero";110;"31.9"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
189;13;FALSE;FALSE;1;"Kamara";45;"10.9"
335;14;FALSE;FALSE;1;"Bednarek";40;"5.5"
145;15;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
490;1;FALSE;FALSE;1;"Hart";45;"4.6"
286;2;FALSE;FALSE;1;"Shaw";50;"6.7"
145;3;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
247;4;FALSE;FALSE;1;"Robertson";60;"15.7"
267;5;FALSE;FALSE;1;"Mendy";60;"10.9"
276;6;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;8;FALSE;FALSE;1;"Mané";95;"18.0"
253;9;TRUE;FALSE;2;"Salah";130;"54.3"
280;10;FALSE;TRUE;1;"Agüero";110;"31.9"
45;11;FALSE;FALSE;1;"King";65;"7.9"
474;12;FALSE;FALSE;1;"Fabri";45;"0.3"
335;13;FALSE;FALSE;1;"Bednarek";40;"5.5"
417;14;FALSE;FALSE;1;"Arnautovic";70;"20.6"
56;15;FALSE;FALSE;1;"Stephens";45;"11.3"
282;1;FALSE;FALSE;1;"De Gea";60;"30.2"
142;2;FALSE;FALSE;1;"van Aanholt";55;"5.7"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
40;5;FALSE;FALSE;1;"Fraser";55;"1.6"
393;6;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;7;TRUE;FALSE;2;"Mané";95;"18.0"
276;8;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
45;9;FALSE;FALSE;1;"King";65;"7.9"
257;10;FALSE;FALSE;1;"Firmino";95;"36.5"
280;11;FALSE;TRUE;1;"Agüero";110;"31.9"
155;12;FALSE;FALSE;1;"Stekelenburg";40;"4.8"
335;13;FALSE;FALSE;1;"Bednarek";40;"5.5"
436;14;FALSE;FALSE;1;"Enobakhare";45;"0.3"
145;15;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
142;4;FALSE;FALSE;1;"van Aanholt";55;"5.7"
251;5;TRUE;FALSE;2;"Mané";95;"18.0"
393;6;FALSE;FALSE;1;"Richarlison";65;"20.3"
276;7;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
253;8;FALSE;FALSE;1;"Salah";130;"54.3"
432;9;FALSE;FALSE;1;"Jota";65;"6.4"
45;10;FALSE;FALSE;1;"King";65;"7.9"
280;11;FALSE;TRUE;1;"Agüero";110;"31.9"
154;12;FALSE;FALSE;1;"Pickford";50;"21.1"
95;13;FALSE;FALSE;1;"Peltier";40;"4.1"
145;14;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
189;15;FALSE;FALSE;1;"Kamara";45;"10.9"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
247;2;FALSE;FALSE;1;"Robertson";60;"15.7"
267;3;FALSE;FALSE;1;"Mendy";60;"10.9"
286;4;FALSE;FALSE;1;"Shaw";50;"6.7"
295;5;FALSE;TRUE;1;"Sánchez";105;"9.7"
276;6;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
432;7;FALSE;FALSE;1;"Jota";65;"6.4"
251;8;TRUE;FALSE;2;"Mané";95;"18.0"
393;9;FALSE;FALSE;1;"Richarlison";65;"20.3"
280;10;FALSE;FALSE;1;"Agüero";110;"31.9"
257;11;FALSE;FALSE;1;"Firmino";95;"36.5"
454;12;FALSE;FALSE;1;"Patrício";45;"6.4"
189;13;FALSE;FALSE;1;"Kamara";45;"10.9"
425;14;FALSE;FALSE;1;"Doherty";45;"1.2"
145;15;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
260;1;FALSE;FALSE;1;"Ederson";55;"17.6"
247;2;FALSE;FALSE;1;"Robertson";60;"15.7"
142;3;FALSE;FALSE;1;"van Aanholt";55;"5.7"
286;4;FALSE;FALSE;1;"Shaw";50;"6.7"
433;5;FALSE;FALSE;1;"Neves";50;"16.8"
253;6;TRUE;FALSE;2;"Salah";130;"54.3"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;8;FALSE;FALSE;1;"Mané";95;"18.0"
276;9;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
280;10;FALSE;TRUE;1;"Agüero";110;"31.9"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
155;12;FALSE;FALSE;1;"Stekelenburg";40;"4.8"
357;13;FALSE;FALSE;1;"Trippier";60;"25.0"
335;14;FALSE;FALSE;1;"Bednarek";40;"5.5"
189;15;FALSE;FALSE;1;"Kamara";45;"10.9"
498;1;FALSE;FALSE;1;"Kepa";55;"3.4"
29;2;FALSE;FALSE;1;"Adam Smith";45;"0.6"
286;3;FALSE;FALSE;1;"Shaw";50;"6.7"
115;4;FALSE;FALSE;1;"Alonso";65;"17.0"
295;5;FALSE;TRUE;1;"Sánchez";105;"9.7"
251;6;FALSE;FALSE;1;"Mané";95;"18.0"
124;7;FALSE;FALSE;1;"Willian";75;"9.2"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
151;9;FALSE;FALSE;1;"Zaha";70;"31.4"
305;10;FALSE;FALSE;1;"Rashford";70;"11.3"
372;11;TRUE;FALSE;2;"Kane";125;"31.3"
24;12;FALSE;FALSE;1;"Begovic";45;"4.9"
331;13;FALSE;FALSE;1;"Yoshida";45;"1.6"
433;14;FALSE;FALSE;1;"Neves";50;"16.8"
145;15;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
28;2;FALSE;FALSE;1;"Daniels";45;"17.6"
245;3;FALSE;FALSE;1;"Alexander-Arnold";50;"17.1"
157;4;FALSE;FALSE;1;"Coleman";55;"3.1"
393;5;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;6;FALSE;FALSE;1;"Mané";95;"18.0"
276;7;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
295;8;TRUE;FALSE;2;"Sánchez";105;"9.7"
40;9;FALSE;FALSE;1;"Fraser";55;"1.6"
280;10;FALSE;TRUE;1;"Agüero";110;"31.9"
257;11;FALSE;FALSE;1;"Firmino";95;"36.5"
490;12;FALSE;FALSE;1;"Hart";45;"4.6"
72;13;FALSE;FALSE;1;"Tarkowski";50;"9.8"
177;14;FALSE;FALSE;1;"Tosun";70;"6.6"
145;15;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
260;1;FALSE;FALSE;1;"Ederson";55;"17.6"
145;2;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
115;3;FALSE;FALSE;1;"Alonso";65;"17.0"
142;4;FALSE;FALSE;1;"van Aanholt";55;"5.7"
253;5;TRUE;FALSE;3;"Salah";130;"54.3"
251;6;FALSE;FALSE;1;"Mané";95;"18.0"
124;7;FALSE;FALSE;1;"Willian";75;"9.2"
370;8;FALSE;FALSE;1;"Lucas Moura";70;"2.3"
393;9;FALSE;FALSE;1;"Richarlison";65;"20.3"
257;10;FALSE;TRUE;1;"Firmino";95;"36.5"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
422;12;FALSE;FALSE;1;"Norris";40;"2.5"
357;13;FALSE;FALSE;1;"Trippier";60;"25.0"
189;14;FALSE;FALSE;1;"Kamara";45;"10.9"
53;15;FALSE;FALSE;1;"Schelotto";40;"2.5"
490;1;FALSE;FALSE;1;"Hart";45;"4.6"
141;2;FALSE;FALSE;1;"Schlupp";45;"1.3"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
276;5;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
253;6;TRUE;FALSE;2;"Salah";130;"54.3"
251;7;FALSE;TRUE;1;"Mané";95;"18.0"
18;8;FALSE;FALSE;1;"Mkhitaryan";70;"13.5"
177;9;FALSE;FALSE;1;"Tosun";70;"6.6"
45;10;FALSE;FALSE;1;"King";65;"7.9"
280;11;FALSE;FALSE;1;"Agüero";110;"31.9"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
145;13;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
28;14;FALSE;FALSE;1;"Daniels";45;"17.6"
56;15;FALSE;FALSE;1;"Stephens";45;"11.3"
468;1;FALSE;FALSE;1;"Alisson";55;"14.2"
115;2;FALSE;FALSE;1;"Alonso";65;"17.0"
262;3;FALSE;FALSE;1;"Stones";55;"9.6"
113;4;FALSE;FALSE;1;"Azpilicueta";65;"16.2"
27;5;FALSE;FALSE;1;"Steve Cook";45;"1.4"
456;6;FALSE;FALSE;1;"Seri";55;"2.0"
251;7;TRUE;FALSE;2;"Mané";95;"18.0"
365;8;FALSE;FALSE;1;"Alli";90;"4.6"
40;9;FALSE;FALSE;1;"Fraser";55;"1.6"
257;10;FALSE;TRUE;1;"Firmino";95;"36.5"
280;11;FALSE;FALSE;1;"Agüero";110;"31.9"
351;12;FALSE;FALSE;1;"Lloris";55;"8.4"
357;13;FALSE;FALSE;1;"Trippier";60;"25.0"
433;14;FALSE;FALSE;1;"Neves";50;"16.8"
189;15;FALSE;FALSE;1;"Kamara";45;"10.9"
260;1;FALSE;FALSE;1;"Ederson";55;"17.6"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
330;3;FALSE;FALSE;1;"Bertrand";50;"7.3"
245;4;FALSE;FALSE;1;"Alexander-Arnold";50;"17.1"
251;5;TRUE;FALSE;2;"Mané";95;"18.0"
432;6;FALSE;FALSE;1;"Jota";65;"6.4"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
295;8;FALSE;TRUE;1;"Sánchez";105;"9.7"
280;9;FALSE;FALSE;1;"Agüero";110;"31.9"
257;10;FALSE;FALSE;1;"Firmino";95;"36.5"
45;11;FALSE;FALSE;1;"King";65;"7.9"
136;12;FALSE;FALSE;1;"Speroni";40;"15.2"
458;13;FALSE;FALSE;1;"Kenedy";50;"2.5"
145;14;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
425;15;FALSE;FALSE;1;"Doherty";45;"1.2"
24;1;FALSE;FALSE;1;"Begovic";45;"4.9"
286;2;FALSE;FALSE;1;"Shaw";50;"6.7"
116;3;FALSE;FALSE;1;"David Luiz";55;"4.0"
289;4;FALSE;FALSE;1;"Darmian";50;"0.5"
295;5;TRUE;FALSE;2;"Sánchez";105;"9.7"
251;6;FALSE;FALSE;1;"Mané";95;"18.0"
253;7;FALSE;TRUE;1;"Salah";130;"54.3"
125;8;FALSE;FALSE;1;"Pedro";65;"2.5"
45;9;FALSE;FALSE;1;"King";65;"7.9"
151;10;FALSE;FALSE;1;"Zaha";70;"31.4"
