"id";"position";"is_captain";"is_vice_captain";"multiplier";"web_name";"now_cost";"selected_by_percent"
253;6;TRUE;FALSE;2;"Salah";134;"45.4"
301;7;FALSE;FALSE;1;"Martial";73;"7.6"
122;8;FALSE;TRUE;1;"Hazard";111;"36.8"
393;9;FALSE;FALSE;1;"Richarlison";69;"28.3"
391;10;FALSE;FALSE;1;"Pereyra";63;"16.8"
23;11;FALSE;FALSE;1;"Aubameyang";113;"33.7"
490;12;FALSE;FALSE;1;"Hart";44;"6.7"
189;13;FALSE;FALSE;1;"Kamara";45;"11.5"
43;14;FALSE;FALSE;1;"Wilson";66;"25.2"
286;15;FALSE;FALSE;1;"Shaw";50;"6.7"
445;1;FALSE;FALSE;1;"Foster";45;"4.7"
247;2;FALSE;FALSE;1;"Robertson";66;"34.7"
484;3;FALSE;FALSE;1;"Digne";52;"14.7"
353;4;FALSE;FALSE;1;"Alderweireld";60;"4.1"
145;5;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
365;6;FALSE;FALSE;1;"Alli";89;"3.0"
393;7;FALSE;FALSE;1;"Richarlison";69;"28.3"
253;8;TRUE;FALSE;2;"Salah";134;"45.4"
301;9;FALSE;FALSE;1;"Martial";73;"7.6"
22;10;FALSE;FALSE;1;"Lacazette";93;"6.2"
23;11;FALSE;TRUE;1;"Aubameyang";113;"33.7"
135;12;FALSE;FALSE;1;"Hennessey";45;"4.1"
427;13;FALSE;FALSE;1;"Bennett";41;"10.4"
189;14;FALSE;FALSE;1;"Kamara";45;"11.5"
16;15;FALSE;FALSE;1;"Elneny";42;"2.2"
137;1;FALSE;FALSE;1;"Guaita";42;"1.7"
247;2;FALSE;FALSE;1;"Robertson";66;"34.7"
145;3;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
246;4;FALSE;FALSE;1;"van Dijk";64;"27.3"
302;5;FALSE;FALSE;1;"Pogba";85;"33.8"
275;6;TRUE;FALSE;2;"Sané";96;"12.8"
465;7;FALSE;FALSE;1;"Felipe Anderson";73;"18.3"
393;8;FALSE;FALSE;1;"Richarlison";69;"28.3"
85;9;FALSE;FALSE;1;"Barnes";57;"1.6"
372;10;FALSE;FALSE;1;"Kane";126;"28.2"
23;11;FALSE;TRUE;1;"Aubameyang";113;"33.7"
454;12;FALSE;FALSE;1;"Patrício";45;"8.6"
101;13;FALSE;FALSE;1;"Paterson";51;"1.0"
383;14;FALSE;FALSE;1;"Kiko Femenía";42;"1.7"
425;15;FALSE;FALSE;1;"Doherty";52;"23.0"
137;1;FALSE;FALSE;1;"Guaita";42;"1.7"
353;2;FALSE;FALSE;1;"Alderweireld";60;"4.1"
116;3;FALSE;FALSE;1;"David Luiz";59;"13.1"
245;4;FALSE;FALSE;1;"Alexander-Arnold";52;"21.4"
145;5;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
393;6;FALSE;FALSE;1;"Richarlison";69;"28.3"
367;7;FALSE;FALSE;1;"Son";87;"10.1"
253;8;TRUE;FALSE;2;"Salah";134;"45.4"
465;9;FALSE;FALSE;1;"Felipe Anderson";73;"18.3"
372;10;FALSE;TRUE;1;"Kane";126;"28.2"
305;11;FALSE;FALSE;1;"Rashford";74;"28.2"
454;12;FALSE;FALSE;1;"Patrício";45;"8.6"
394;13;FALSE;FALSE;1;"Deulofeu";55;"2.5"
405;14;FALSE;FALSE;1;"Zabaleta";43;"2.2"
437;15;FALSE;FALSE;1;"Jiménez";64;"22.6"
498;1;FALSE;FALSE;1;"Kepa";56;"6.2"
246;2;FALSE;FALSE;1;"van Dijk";64;"27.3"
484;3;FALSE;FALSE;1;"Digne";52;"14.7"
116;4;FALSE;FALSE;1;"David Luiz";59;"13.1"
253;5;TRUE;FALSE;2;"Salah";134;"45.4"
393;6;FALSE;FALSE;1;"Richarlison";69;"28.3"
391;7;FALSE;FALSE;1;"Pereyra";63;"16.8"
302;8;FALSE;FALSE;1;"Pogba";85;"33.8"
15;9;FALSE;FALSE;1;"Iwobi";54;"1.6"
305;10;FALSE;FALSE;1;"Rashford";74;"28.2"
372;11;FALSE;TRUE;1;"Kane";126;"28.2"
136;12;FALSE;FALSE;1;"Speroni";39;"11.2"
145;13;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
437;14;FALSE;FALSE;1;"Jiménez";64;"22.6"
423;15;FALSE;FALSE;1;"Boly";46;"4.9"
498;1;FALSE;FALSE;1;"Kepa";56;"6.2"
116;2;FALSE;FALSE;1;"David Luiz";59;"13.1"
145;3;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
247;4;FALSE;FALSE;1;"Robertson";66;"34.7"
253;5;TRUE;FALSE;2;"Salah";134;"45.4"
465;6;FALSE;FALSE;1;"Felipe Anderson";73;"18.3"
393;7;FALSE;FALSE;1;"Richarlison";69;"28.3"
40;8;FALSE;FALSE;1;"Fraser";61;"21.9"
257;9;FALSE;FALSE;1;"Firmino";92;"19.1"
305;10;FALSE;FALSE;1;"Rashford";74;"28.2"
23;11;FALSE;TRUE;1;"Aubameyang";113;"33.7"
136;12;FALSE;FALSE;1;"Speroni";39;"11.2"
353;13;FALSE;FALSE;1;"Alderweireld";60;"4.1"
48;14;FALSE;FALSE;1;"Dunk";45;"2.8"
56;15;FALSE;FALSE;1;"Stephens";44;"3.3"
445;1;FALSE;FALSE;1;"Foster";45;"4.7"
115;2;FALSE;FALSE;1;"Alonso";67;"37.3"
245;3;FALSE;FALSE;1;"Alexander-Arnold";52;"21.4"
247;4;FALSE;FALSE;1;"Robertson";66;"34.7"
343;5;FALSE;FALSE;1;"Redmond";52;"1.4"
394;6;FALSE;FALSE;1;"Deulofeu";55;"2.5"
393;7;FALSE;FALSE;1;"Richarlison";69;"28.3"
253;8;FALSE;TRUE;1;"Salah";134;"45.4"
122;9;TRUE;FALSE;2;"Hazard";111;"36.8"
305;10;FALSE;FALSE;1;"Rashford";74;"28.2"
23;11;FALSE;FALSE;1;"Aubameyang";113;"33.7"
400;12;FALSE;FALSE;1;"Fabianski";48;"17.9"
145;13;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
437;14;FALSE;FALSE;1;"Jiménez";64;"22.6"
425;15;FALSE;FALSE;1;"Doherty";52;"23.0"
88;1;FALSE;FALSE;1;"Etheridge";46;"10.1"
145;2;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
115;3;FALSE;FALSE;1;"Alonso";67;"37.3"
484;4;FALSE;FALSE;1;"Digne";52;"14.7"
122;5;TRUE;FALSE;2;"Hazard";111;"36.8"
253;6;FALSE;FALSE;1;"Salah";134;"45.4"
393;7;FALSE;FALSE;1;"Richarlison";69;"28.3"
391;8;FALSE;FALSE;1;"Pereyra";63;"16.8"
372;9;FALSE;TRUE;1;"Kane";126;"28.2"
305;10;FALSE;FALSE;1;"Rashford";74;"28.2"
437;11;FALSE;FALSE;1;"Jiménez";64;"22.6"
136;12;FALSE;FALSE;1;"Speroni";39;"11.2"
483;13;FALSE;FALSE;1;"Jonny";43;"2.3"
503;14;FALSE;FALSE;1;"Montoya";43;"0.1"
56;15;FALSE;FALSE;1;"Stephens";44;"3.3"
400;1;FALSE;FALSE;1;"Fabianski";48;"17.9"
246;2;FALSE;FALSE;1;"van Dijk";64;"27.3"
484;3;FALSE;FALSE;1;"Digne";52;"14.7"
115;4;FALSE;FALSE;1;"Alonso";67;"37.3"
504;5;FALSE;FALSE;1;"Camarasa";46;"2.9"
302;6;FALSE;FALSE;1;"Pogba";85;"33.8"
253;7;TRUE;FALSE;2;"Salah";134;"45.4"
393;8;FALSE;FALSE;1;"Richarlison";69;"28.3"
122;9;FALSE;FALSE;1;"Hazard";111;"36.8"
437;10;FALSE;FALSE;1;"Jiménez";64;"22.6"
372;11;FALSE;TRUE;1;"Kane";126;"28.2"
454;12;FALSE;FALSE;1;"Patrício";45;"8.6"
145;13;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
425;14;FALSE;FALSE;1;"Doherty";52;"23.0"
524;15;FALSE;FALSE;1;"Success";46;"3.7"
260;1;FALSE;FALSE;1;"Ederson";56;"20.9"
484;2;FALSE;FALSE;1;"Digne";52;"14.7"
115;3;FALSE;FALSE;1;"Alonso";67;"37.3"
245;4;FALSE;FALSE;1;"Alexander-Arnold";52;"21.4"
247;5;FALSE;FALSE;1;"Robertson";66;"34.7"
270;6;FALSE;TRUE;1;"Sterling";113;"10.5"
122;7;TRUE;FALSE;2;"Hazard";111;"36.8"
393;8;FALSE;FALSE;1;"Richarlison";69;"28.3"
301;9;FALSE;FALSE;1;"Martial";73;"7.6"
305;10;FALSE;FALSE;1;"Rashford";74;"28.2"
280;11;FALSE;FALSE;1;"Agüero";112;"22.4"
190;12;FALSE;FALSE;1;"Hamer";40;"7.3"
437;13;FALSE;FALSE;1;"Jiménez";64;"22.6"
425;14;FALSE;FALSE;1;"Doherty";52;"23.0"
340;15;FALSE;FALSE;1;"Højbjerg";44;"2.6"
400;1;FALSE;FALSE;1;"Fabianski";48;"17.9"
245;2;FALSE;FALSE;1;"Alexander-Arnold";52;"21.4"
145;3;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
484;4;FALSE;FALSE;1;"Digne";52;"14.7"
465;5;FALSE;FALSE;1;"Felipe Anderson";73;"18.3"
253;6;TRUE;FALSE;2;"Salah";134;"45.4"
122;7;FALSE;TRUE;1;"Hazard";111;"36.8"
302;8;FALSE;FALSE;1;"Pogba";85;"33.8"
305;9;FALSE;FALSE;1;"Rashford";74;"28.2"
23;10;FALSE;FALSE;1;"Aubameyang";113;"33.7"
417;11;FALSE;FALSE;1;"Arnautovic";69;"7.9"
136;12;FALSE;FALSE;1;"Speroni";39;"11.2"
239;13;FALSE;FALSE;1;"Lovren";49;"2.2"
425;14;FALSE;FALSE;1;"Doherty";52;"23.0"
448;15;FALSE;FALSE;1;"Gibbs-White";43;"0.8"
260;1;FALSE;FALSE;1;"Ederson";56;"20.9"
484;2;FALSE;FALSE;1;"Digne";52;"14.7"
115;3;FALSE;FALSE;1;"Alonso";67;"37.3"
8;4;FALSE;FALSE;1;"Kolasinac";49;"3.9"
40;5;FALSE;FALSE;1;"Fraser";61;"21.9"
393;6;FALSE;FALSE;1;"Richarlison";69;"28.3"
253;7;TRUE;FALSE;2;"Salah";134;"45.4"
122;8;FALSE;TRUE;1;"Hazard";111;"36.8"
437;9;FALSE;FALSE;1;"Jiménez";64;"22.6"
23;10;FALSE;FALSE;1;"Aubameyang";113;"33.7"
305;11;FALSE;FALSE;1;"Rashford";74;"28.2"
191;12;FALSE;FALSE;1;"Lössl";44;"1.9"
145;13;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
425;14;FALSE;FALSE;1;"Doherty";52;"23.0"
450;15;FALSE;FALSE;1;"Torreira";50;"5.5"
400;1;FALSE;FALSE;1;"Fabianski";48;"17.9"
221;2;FALSE;FALSE;1;"Pereira";53;"12.3"
484;3;FALSE;FALSE;1;"Digne";52;"14.7"
116;4;FALSE;FALSE;1;"David Luiz";59;"13.1"
245;5;FALSE;FALSE;1;"Alexander-Arnold";52;"21.4"
253;6;TRUE;FALSE;2;"Salah";134;"45.4"
504;7;FALSE;FALSE;1;"Camarasa";46;"2.9"
122;8;FALSE;TRUE;1;"Hazard";111;"36.8"
23;9;FALSE;FALSE;1;"Aubameyang";113;"33.7"
305;10;FALSE;FALSE;1;"Rashford";74;"28.2"
417;11;FALSE;FALSE;1;"Arnautovic";69;"7.9"
454;12;FALSE;FALSE;1;"Patrício";45;"8.6"
302;13;FALSE;FALSE;1;"Pogba";85;"33.8"
427;14;FALSE;FALSE;1;"Bennett";41;"10.4"
20;15;FALSE;FALSE;1;"Maitland-Niles";44;"0.4"
468;1;FALSE;FALSE;1;"Alisson";59;"25.2"
115;2;FALSE;FALSE;1;"Alonso";67;"37.3"
116;3;FALSE;FALSE;1;"David Luiz";59;"13.1"
247;4;FALSE;FALSE;1;"Robertson";66;"34.7"
145;5;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
122;6;FALSE;FALSE;1;"Hazard";111;"36.8"
253;7;TRUE;FALSE;2;"Salah";134;"45.4"
40;8;FALSE;FALSE;1;"Fraser";61;"21.9"
302;9;FALSE;TRUE;1;"Pogba";85;"33.8"
437;10;FALSE;FALSE;1;"Jiménez";64;"22.6"
23;11;FALSE;FALSE;1;"Aubameyang";113;"33.7"
445;12;FALSE;FALSE;1;"Foster";45;"4.7"
167;13;FALSE;FALSE;1;"Schneiderlin";42;"2.2"
189;14;FALSE;FALSE;1;"Kamara";45;"11.5"
95;15;FALSE;FALSE;1;"Peltier";39;"3.7"
400;1;FALSE;FALSE;1;"Fabianski";48;"17.9"
484;2;FALSE;FALSE;1;"Digne";52;"14.7"
247;3;FALSE;FALSE;1;"Robertson";66;"34.7"
145;4;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
286;5;FALSE;FALSE;1;"Shaw";50;"6.7"
253;6;TRUE;FALSE;2;"Salah";134;"45.4"
465;7;FALSE;FALSE;1;"Felipe Anderson";73;"18.3"
122;8;FALSE;FALSE;1;"Hazard";111;"36.8"
393;9;FALSE;FALSE;1;"Richarlison";69;"28.3"
302;10;FALSE;FALSE;1;"Pogba";85;"33.8"
372;11;FALSE;TRUE;1;"Kane";126;"28.2"
136;12;FALSE;FALSE;1;"Speroni";39;"11.2"
437;13;FALSE;FALSE;1;"Jiménez";64;"22.6"
427;14;FALSE;FALSE;1;"Bennett";41;"10.4"
209;15;FALSE;FALSE;1;"Quaner";43;"4.3"
400;1;FALSE;FALSE;1;"Fabianski";48;"17.9"
247;2;FALSE;FALSE;1;"Robertson";66;"34.7"
145;3;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
116;4;FALSE;FALSE;1;"David Luiz";59;"13.1"
484;5;FALSE;FALSE;1;"Digne";52;"14.7"
40;6;FALSE;FALSE;1;"Fraser";61;"21.9"
122;7;FALSE;FALSE;1;"Hazard";111;"36.8"
393;8;FALSE;FALSE;1;"Richarlison";69;"28.3"
253;9;TRUE;FALSE;2;"Salah";134;"45.4"
372;10;FALSE;TRUE;1;"Kane";126;"28.2"
437;11;FALSE;FALSE;1;"Jiménez";64;"22.6"
490;12;FALSE;FALSE;1;"Hart";44;"6.7"
425;13;FALSE;FALSE;1;"Doherty";52;"23.0"
258;14;FALSE;FALSE;1;"Ings";55;"5.2"
339;15;FALSE;FALSE;1;"Oriol Romeu";43;"1.6"
351;1;FALSE;FALSE;1;"Lloris";54;"5.1"
245;2;FALSE;FALSE;1;"Alexander-Arnold";52;"21.4"
145;3;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
246;4;FALSE;FALSE;1;"van Dijk";64;"27.3"
9;5;FALSE;FALSE;1;"Chambers";42;"0.9"
253;6;FALSE;TRUE;1;"Salah";134;"45.4"
122;7;TRUE;FALSE;2;"Hazard";111;"36.8"
275;8;FALSE;FALSE;1;"Sané";96;"12.8"
393;9;FALSE;FALSE;1;"Richarlison";69;"28.3"
437;10;FALSE;FALSE;1;"Jiménez";64;"22.6"
23;11;FALSE;FALSE;1;"Aubameyang";113;"33.7"
179;12;FALSE;FALSE;1;"Button";40;"3.1"
43;13;FALSE;FALSE;1;"Wilson";66;"25.2"
425;14;FALSE;FALSE;1;"Doherty";52;"23.0"
102;15;FALSE;FALSE;1;"Gunnarsson";44;"0.9"
400;1;FALSE;FALSE;1;"Fabianski";48;"17.9"
245;2;FALSE;FALSE;1;"Alexander-Arnold";52;"21.4"
246;3;FALSE;FALSE;1;"van Dijk";64;"27.3"
484;4;FALSE;FALSE;1;"Digne";52;"14.7"
145;5;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
302;6;FALSE;FALSE;1;"Pogba";85;"33.8"
465;7;FALSE;FALSE;1;"Felipe Anderson";73;"18.3"
122;8;FALSE;FALSE;1;"Hazard";111;"36.8"
253;9;TRUE;FALSE;2;"Salah";134;"45.4"
393;10;FALSE;FALSE;1;"Richarlison";69;"28.3"
23;11;FALSE;TRUE;1;"Aubameyang";113;"33.7"
190;12;FALSE;FALSE;1;"Hamer";40;"7.3"
437;13;FALSE;FALSE;1;"Jiménez";64;"22.6"
189;14;FALSE;FALSE;1;"Kamara";45;"11.5"
425;15;FALSE;FALSE;1;"Doherty";52;"23.0"
88;1;FALSE;FALSE;1;"Etheridge";46;"10.1"
247;2;FALSE;FALSE;1;"Robertson";66;"34.7"
145;3;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
221;4;FALSE;FALSE;1;"Pereira";53;"12.3"
301;5;FALSE;FALSE;1;"Martial";73;"7.6"
465;6;FALSE;FALSE;1;"Felipe Anderson";73;"18.3"
122;7;FALSE;TRUE;1;"Hazard";111;"36.8"
253;8;TRUE;FALSE;2;"Salah";134;"45.4"
40;9;FALSE;FALSE;1;"Fraser";61;"21.9"
23;10;FALSE;FALSE;1;"Aubameyang";113;"33.7"
305;11;FALSE;FALSE;1;"Rashford";74;"28.2"
190;12;FALSE;FALSE;1;"Hamer";40;"7.3"
189;13;FALSE;FALSE;1;"Kamara";45;"11.5"
357;14;FALSE;FALSE;1;"Trippier";61;"18.2"
32;15;FALSE;FALSE;1;"Simpson";38;"4.9"
400;1;FALSE;FALSE;1;"Fabianski";48;"17.9"
247;2;FALSE;FALSE;1;"Robertson";66;"34.7"
484;3;FALSE;FALSE;1;"Digne";52;"14.7"
245;4;FALSE;FALSE;1;"Alexander-Arnold";52;"21.4"
145;5;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
367;6;FALSE;FALSE;1;"Son";87;"10.1"
301;7;FALSE;FALSE;1;"Martial";73;"7.6"
253;8;TRUE;FALSE;2;"Salah";134;"45.4"
122;9;FALSE;TRUE;1;"Hazard";111;"36.8"
302;10;FALSE;FALSE;1;"Pogba";85;"33.8"
305;11;FALSE;FALSE;1;"Rashford";74;"28.2"
179;12;FALSE;FALSE;1;"Button";40;"3.1"
258;13;FALSE;FALSE;1;"Ings";55;"5.2"
437;14;FALSE;FALSE;1;"Jiménez";64;"22.6"
425;15;FALSE;FALSE;1;"Doherty";52;"23.0"
400;1;FALSE;FALSE;1;"Fabianski";48;"17.9"
247;2;FALSE;FALSE;1;"Robertson";66;"34.7"
145;3;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
115;4;FALSE;FALSE;1;"Alonso";67;"37.3"
393;5;FALSE;FALSE;1;"Richarlison";69;"28.3"
302;6;FALSE;FALSE;1;"Pogba";85;"33.8"
122;7;TRUE;FALSE;2;"Hazard";111;"36.8"
253;8;FALSE;TRUE;1;"Salah";134;"45.4"
465;9;FALSE;FALSE;1;"Felipe Anderson";73;"18.3"
437;10;FALSE;FALSE;1;"Jiménez";64;"22.6"
23;11;FALSE;FALSE;1;"Aubameyang";113;"33.7"
190;12;FALSE;FALSE;1;"Hamer";40;"7.3"
189;13;FALSE;FALSE;1;"Kamara";45;"11.5"
425;14;FALSE;FALSE;1;"Doherty";52;"23.0"
427;15;FALSE;FALSE;1;"Bennett";41;"10.4"
400;1;FALSE;FALSE;1;"Fabianski";48;"17.9"
484;2;FALSE;FALSE;1;"Digne";52;"14.7"
116;3;FALSE;FALSE;1;"David Luiz";59;"13.1"
247;4;FALSE;FALSE;1;"Robertson";66;"34.7"
302;5;FALSE;FALSE;1;"Pogba";85;"33.8"
367;6;FALSE;FALSE;1;"Son";87;"10.1"
504;7;FALSE;FALSE;1;"Camarasa";46;"2.9"
393;8;FALSE;FALSE;1;"Richarlison";69;"28.3"
253;9;TRUE;FALSE;2;"Salah";134;"45.4"
234;10;FALSE;FALSE;1;"Vardy";89;"4.6"
372;11;FALSE;TRUE;1;"Kane";126;"28.2"
136;12;FALSE;FALSE;1;"Speroni";39;"11.2"
378;13;FALSE;FALSE;1;"Holebas";48;"12.7"
189;14;FALSE;FALSE;1;"Kamara";45;"11.5"
32;15;FALSE;FALSE;1;"Simpson";38;"4.9"
445;1;FALSE;FALSE;1;"Foster";45;"4.7"
115;2;FALSE;FALSE;1;"Alonso";67;"37.3"
245;3;FALSE;FALSE;1;"Alexander-Arnold";52;"21.4"
145;4;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
484;5;FALSE;FALSE;1;"Digne";52;"14.7"
302;6;FALSE;FALSE;1;"Pogba";85;"33.8"
122;7;FALSE;TRUE;1;"Hazard";111;"36.8"
465;8;FALSE;FALSE;1;"Felipe Anderson";73;"18.3"
253;9;TRUE;FALSE;2;"Salah";134;"45.4"
257;10;FALSE;FALSE;1;"Firmino";92;"19.1"
372;11;FALSE;FALSE;1;"Kane";126;"28.2"
190;12;FALSE;FALSE;1;"Hamer";40;"7.3"
189;13;FALSE;FALSE;1;"Kamara";45;"11.5"
425;14;FALSE;FALSE;1;"Doherty";52;"23.0"
410;15;FALSE;FALSE;1;"Masuaku";43;"2.2"
88;1;FALSE;FALSE;1;"Etheridge";46;"10.1"
8;2;FALSE;FALSE;1;"Kolasinac";49;"3.9"
247;3;FALSE;FALSE;1;"Robertson";66;"34.7"
484;4;FALSE;FALSE;1;"Digne";52;"14.7"
145;5;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
465;6;FALSE;FALSE;1;"Felipe Anderson";73;"18.3"
253;7;FALSE;TRUE;1;"Salah";134;"45.4"
122;8;TRUE;FALSE;2;"Hazard";111;"36.8"
393;9;FALSE;FALSE;1;"Richarlison";69;"28.3"
305;10;FALSE;FALSE;1;"Rashford";74;"28.2"
372;11;FALSE;FALSE;1;"Kane";126;"28.2"
179;12;FALSE;FALSE;1;"Button";40;"3.1"
425;13;FALSE;FALSE;1;"Doherty";52;"23.0"
437;14;FALSE;FALSE;1;"Jiménez";64;"22.6"
56;15;FALSE;FALSE;1;"Stephens";44;"3.3"
137;1;FALSE;FALSE;1;"Guaita";42;"1.7"
115;2;FALSE;FALSE;1;"Alonso";67;"37.3"
247;3;FALSE;FALSE;1;"Robertson";66;"34.7"
8;4;FALSE;FALSE;1;"Kolasinac";49;"3.9"
145;5;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
393;6;FALSE;FALSE;1;"Richarlison";69;"28.3"
253;7;TRUE;FALSE;2;"Salah";134;"45.4"
122;8;FALSE;TRUE;1;"Hazard";111;"36.8"
40;9;FALSE;FALSE;1;"Fraser";61;"21.9"
417;10;FALSE;FALSE;1;"Arnautovic";69;"7.9"
372;11;FALSE;FALSE;1;"Kane";126;"28.2"
190;12;FALSE;FALSE;1;"Hamer";40;"7.3"
437;13;FALSE;FALSE;1;"Jiménez";64;"22.6"
425;14;FALSE;FALSE;1;"Doherty";52;"23.0"
56;15;FALSE;FALSE;1;"Stephens";44;"3.3"
468;1;FALSE;FALSE;1;"Alisson";59;"25.2"
145;2;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
286;3;FALSE;FALSE;1;"Shaw";50;"6.7"
115;4;FALSE;FALSE;1;"Alonso";67;"37.3"
247;5;FALSE;FALSE;1;"Robertson";66;"34.7"
504;6;FALSE;FALSE;1;"Camarasa";46;"2.9"
302;7;FALSE;FALSE;1;"Pogba";85;"33.8"
275;8;FALSE;TRUE;1;"Sané";96;"12.8"
270;9;TRUE;FALSE;2;"Sterling";113;"10.5"
251;10;FALSE;FALSE;1;"Mané";95;"19.1"
23;11;FALSE;FALSE;1;"Aubameyang";113;"33.7"
179;12;FALSE;FALSE;1;"Button";40;"3.1"
258;13;FALSE;FALSE;1;"Ings";55;"5.2"
437;14;FALSE;FALSE;1;"Jiménez";64;"22.6"
425;15;FALSE;FALSE;1;"Doherty";52;"23.0"
88;1;FALSE;FALSE;1;"Etheridge";46;"10.1"
484;2;FALSE;FALSE;1;"Digne";52;"14.7"
116;3;FALSE;FALSE;1;"David Luiz";59;"13.1"
145;4;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
425;5;FALSE;FALSE;1;"Doherty";52;"23.0"
253;6;TRUE;FALSE;2;"Salah";134;"45.4"
122;7;FALSE;TRUE;1;"Hazard";111;"36.8"
465;8;FALSE;FALSE;1;"Felipe Anderson";73;"18.3"
302;9;FALSE;FALSE;1;"Pogba";85;"33.8"
393;10;FALSE;FALSE;1;"Richarlison";69;"28.3"
23;11;FALSE;FALSE;1;"Aubameyang";113;"33.7"
179;12;FALSE;FALSE;1;"Button";40;"3.1"
43;13;FALSE;FALSE;1;"Wilson";66;"25.2"
427;14;FALSE;FALSE;1;"Bennett";41;"10.4"
258;15;FALSE;FALSE;1;"Ings";55;"5.2"
452;1;FALSE;FALSE;1;"Gunn";43;"0.3"
247;2;FALSE;FALSE;1;"Robertson";66;"34.7"
427;3;FALSE;FALSE;1;"Bennett";41;"10.4"
245;4;FALSE;FALSE;1;"Alexander-Arnold";52;"21.4"
145;5;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
394;6;FALSE;FALSE;1;"Deulofeu";55;"2.5"
253;7;FALSE;TRUE;1;"Salah";134;"45.4"
270;8;FALSE;FALSE;1;"Sterling";113;"10.5"
122;9;FALSE;FALSE;1;"Hazard";111;"36.8"
126;10;FALSE;FALSE;1;"Kanté";50;"19.0"
280;11;TRUE;FALSE;2;"Agüero";112;"22.4"
136;12;FALSE;FALSE;1;"Speroni";39;"11.2"
43;13;FALSE;FALSE;1;"Wilson";66;"25.2"
258;14;FALSE;FALSE;1;"Ings";55;"5.2"
335;15;FALSE;FALSE;1;"Bednarek";39;"5.0"
400;1;FALSE;FALSE;1;"Fabianski";48;"17.9"
116;2;FALSE;FALSE;1;"David Luiz";59;"13.1"
484;3;FALSE;FALSE;1;"Digne";52;"14.7"
145;4;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
247;5;FALSE;FALSE;1;"Robertson";66;"34.7"
302;6;FALSE;FALSE;1;"Pogba";85;"33.8"
393;7;FALSE;FALSE;1;"Richarlison";69;"28.3"
253;8;TRUE;FALSE;2;"Salah";134;"45.4"
122;9;FALSE;TRUE;1;"Hazard";111;"36.8"
275;10;FALSE;FALSE;1;"Sané";96;"12.8"
305;11;FALSE;FALSE;1;"Rashford";74;"28.2"
25;12;FALSE;FALSE;1;"Boruc";40;"5.6"
43;13;FALSE;FALSE;1;"Wilson";66;"25.2"
425;14;FALSE;FALSE;1;"Doherty";52;"23.0"
258;15;FALSE;FALSE;1;"Ings";55;"5.2"
191;1;FALSE;FALSE;1;"Lössl";44;"1.9"
246;2;FALSE;FALSE;1;"van Dijk";64;"27.3"
145;3;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
357;4;FALSE;FALSE;1;"Trippier";61;"18.2"
465;5;FALSE;FALSE;1;"Felipe Anderson";73;"18.3"
393;6;FALSE;FALSE;1;"Richarlison";69;"28.3"
122;7;TRUE;FALSE;2;"Hazard";111;"36.8"
391;8;FALSE;FALSE;1;"Pereyra";63;"16.8"
372;9;FALSE;FALSE;1;"Kane";126;"28.2"
23;10;FALSE;TRUE;1;"Aubameyang";113;"33.7"
480;11;FALSE;FALSE;1;"Mitrovic";66;"15.6"
400;12;FALSE;FALSE;1;"Fabianski";48;"17.9"
504;13;FALSE;FALSE;1;"Camarasa";46;"2.9"
292;14;FALSE;FALSE;1;"Lindelöf";48;"1.7"
425;15;FALSE;FALSE;1;"Doherty";52;"23.0"
260;1;FALSE;FALSE;1;"Ederson";56;"20.9"
247;2;FALSE;FALSE;1;"Robertson";66;"34.7"
116;3;FALSE;FALSE;1;"David Luiz";59;"13.1"
484;4;FALSE;FALSE;1;"Digne";52;"14.7"
145;5;FALSE;FALSE;1;"Wan-Bissaka";45;"32.9"
253;6;TRUE;FALSE;2;"Salah";134;"45.4"
122;7;FALSE;TRUE;1;"Hazard";111;"36.8"
367;8;FALSE;FALSE;1;"Son";87;"10.1"
149;9;FALSE;FALSE;1;"Townsend";58;"2.7"
